Date,Open,High,Low,Close,Adj Close,Volume
2004-08-30,10.548969268798828,10.597005844116211,10.510539054870605,10.520146369934082,3.94012713432312,9916193
2004-08-31,10.500930786132812,10.597005844116211,10.491324424743652,10.500930786132812,3.9329304695129395,19902013
2004-09-01,10.597005844116211,10.664258003234863,10.568183898925781,10.635436058044434,3.983306407928467,13902558
2004-09-02,10.635436058044434,10.769940376281738,10.577791213989258,10.760332107543945,4.030084609985352,40160284
2004-09-03,10.741116523742676,10.904443740844727,10.731510162353516,10.89483642578125,4.080460071563721,22195309
2004-09-06,10.89483642578125,10.94287395477295,10.856407165527344,10.923659324645996,4.091255187988281,17593069
2004-09-07,10.904443740844727,10.94287395477295,10.875621795654297,10.94287395477295,4.098451614379883,11767276
2004-09-08,10.933265686035156,10.94287395477295,10.856407165527344,10.89483642578125,4.080460071563721,28320374
2004-09-09,10.84679889678955,10.875621795654297,10.760332107543945,10.779546737670898,4.037280082702637,14455328
2004-09-10,10.789155006408691,10.837191581726074,10.760332107543945,10.817976951599121,4.0516743659973145,9960860
2004-09-13,10.856407165527344,10.952481269836426,10.84679889678955,10.933265686035156,4.094851970672607,16123379
2004-09-14,10.904443740844727,10.923659324645996,10.837191581726074,10.875621795654297,4.0732645988464355,16827344
2004-09-15,10.856407165527344,10.875621795654297,10.721902847290039,10.808369636535645,4.048076152801514,42043249
2004-09-16,10.808369636535645,10.84679889678955,10.721902847290039,10.827584266662598,4.055271625518799,53359246
2004-09-17,10.798762321472168,10.885229110717773,10.741116523742676,10.817976951599121,4.0516743659973145,34723516
2004-09-20,10.817976951599121,10.837191581726074,10.693079948425293,10.750724792480469,4.026486396789551,74628346
2004-09-21,10.67386531829834,10.798762321472168,10.67386531829834,10.779546737670898,4.037280082702637,51402433
2004-09-22,10.760332107543945,10.779546737670898,10.683472633361816,10.702688217163086,4.0084943771362305,105632405
2004-09-23,10.64504337310791,10.693079948425293,10.597005844116211,10.664258003234863,3.99410080909729,34010131
2004-09-24,10.664258003234863,10.683472633361816,10.577791213989258,10.62582778930664,3.9797089099884033,51790893
2004-09-27,10.62582778930664,10.61622142791748,10.510539054870605,10.510539054870605,3.9365291595458984,10250703
2004-09-28,10.510539054870605,10.635436058044434,10.491324424743652,10.597005844116211,3.968914031982422,34232590
2004-09-29,10.635436058044434,10.683472633361816,10.577791213989258,10.62582778930664,3.9797089099884033,50949992
2004-09-30,10.67386531829834,10.741116523742676,10.64504337310791,10.64504337310791,3.9869046211242676,33124318
2004-10-01,10.664258003234863,10.914051055908203,10.64504337310791,10.914051055908203,4.087657451629639,64781481
2004-10-04,10.914051055908203,11.279133796691895,10.933265686035156,11.16384506225586,4.181211948394775,88128683
2004-10-05,11.16384506225586,11.250311851501465,11.077378273010254,11.144630432128906,4.174015998840332,48212624
2004-10-06,11.144630432128906,11.307955741882324,11.077378273010254,11.240703582763672,4.2099995613098145,79306171
2004-10-07,11.288742065429688,11.471282958984375,11.231097221374512,11.432852745056152,4.281963348388672,89435885
2004-10-08,11.432852745056152,11.490497589111328,11.288742065429688,11.35599422454834,4.253179550170898,56845911
2004-10-11,11.259919166564941,11.327171325683594,11.183059692382812,11.269527435302734,4.256807327270508,77177362
2004-10-12,11.269527435302734,11.269527435302734,11.269527435302734,11.269527435302734,4.256807327270508,0
2004-10-13,11.269527435302734,11.404030799865723,11.240703582763672,11.346385955810547,4.285839080810547,187661062
2004-10-14,11.346385955810547,11.3656005859375,11.240703582763672,11.298349380493164,4.26769495010376,27088516
2004-10-15,11.298349380493164,11.307955741882324,11.173452377319336,11.307955741882324,4.271323204040527,69134204
2004-10-18,11.307955741882324,11.423246383666992,11.298349380493164,11.3656005859375,4.293097496032715,21820076
2004-10-19,11.3656005859375,11.57696533203125,11.423246383666992,11.538535118103027,4.3584184646606445,47995328
2004-10-20,11.423246383666992,11.500104904174805,11.39442253112793,11.432852745056152,4.318500518798828,31086605
2004-10-21,11.480890274047852,11.509713172912598,11.39442253112793,11.480890274047852,4.336643695831299,55435610
2004-10-22,11.442461013793945,11.61539363861084,11.442461013793945,11.490497589111328,4.340273857116699,46392670
2004-10-25,11.307955741882324,11.327171325683594,11.173452377319336,11.259919166564941,4.253178596496582,85160885
2004-10-26,11.307955741882324,11.346385955810547,11.202275276184082,11.288742065429688,4.264064788818359,61259378
2004-10-27,11.288742065429688,11.548142433166504,11.269527435302734,11.548142433166504,4.36204719543457,77505316
2004-10-28,11.596179962158203,11.817151069641113,11.596179962158203,11.817151069641113,4.463659763336182,39427745
2004-10-29,11.82675838470459,11.970870018005371,11.730684280395508,11.817151069641113,4.463659763336182,38323143
2004-11-01,11.817151069641113,11.817151069641113,11.817151069641113,11.817151069641113,4.463659763336182,0
2004-11-02,11.951655387878418,12.076552391052246,11.913225173950195,12.076552391052246,4.561643123626709,34109450
2004-11-03,12.076552391052246,12.220663070678711,12.057336807250977,12.095766067504883,4.568901538848877,38808306
2004-11-04,12.134196281433105,12.143803596496582,11.932439804077148,12.066944122314453,4.558013439178467,38507240
2004-11-05,12.201448440551758,12.230271339416504,12.038122177124023,12.105374336242676,4.572530269622803,48056256
2004-11-08,12.076552391052246,12.182232856750488,12.057336807250977,12.086158752441406,4.565271854400635,27691372
2004-11-09,12.066944122314453,12.086158752441406,11.942047119140625,11.942047119140625,4.510837554931641,34303602
2004-11-10,11.980477333068848,12.038122177124023,11.913225173950195,11.913225173950195,4.499949932098389,22662426
2004-11-11,11.913225173950195,11.961261749267578,11.701861381530762,11.79793643951416,4.456401348114014,46534668
2004-11-12,11.894009590148926,11.894009590148926,11.701861381530762,11.701861381530762,4.420112609863281,26458494
2004-11-15,11.740290641784668,11.769113540649414,11.63460922241211,11.721076011657715,4.427369594573975,26680697
2004-11-16,11.749898910522461,11.788328170776367,11.644216537475586,11.644216537475586,4.398337364196777,17784404
2004-11-17,11.682646751403809,11.980477333068848,11.673039436340332,11.970870018005371,4.521724224090576,43300077
2004-11-18,11.932439804077148,12.02851390838623,11.913225173950195,11.951655387878418,4.514465808868408,13989387
2004-11-19,11.961261749267578,12.086158752441406,11.884403228759766,11.903617858886719,4.496318340301514,19636458
2004-11-22,11.769113540649414,11.85558032989502,11.701861381530762,11.836365699768066,4.47091817855835,16148911
2004-11-23,11.894009590148926,11.942047119140625,11.788328170776367,11.874794960021973,4.485431671142578,15123331
2004-11-24,11.951655387878418,11.970870018005371,11.85558032989502,11.961261749267578,4.518093585968018,16332685
2004-11-25,11.990084648132324,12.105374336242676,11.990084648132324,12.105374336242676,4.572530269622803,17997978
2004-11-26,12.057336807250977,12.095766067504883,11.990084648132324,12.095766067504883,4.568901538848877,10441709
2004-11-29,12.095766067504883,12.143803596496582,11.903617858886719,11.961261749267578,4.518093585968018,14747568
2004-11-30,11.961261749267578,11.951655387878418,11.77872085571289,11.894009590148926,4.4926910400390625,33104535
2004-12-01,11.894009590148926,11.9996919631958,11.82675838470459,11.913225173950195,4.499949932098389,18808544
2004-12-02,11.913225173950195,12.086158752441406,11.942047119140625,12.086158752441406,4.565271854400635,52671275
2004-12-03,12.057336807250977,12.163019180297852,11.894009590148926,12.009300231933594,4.5362396240234375,21064227
2004-12-06,12.009300231933594,12.009300231933594,12.009300231933594,12.009300231933594,4.5362396240234375,0
2004-12-07,12.009300231933594,12.124588966369629,11.913225173950195,12.047728538513184,4.550753116607666,19392460
2004-12-08,12.047728538513184,12.047728538513184,12.047728538513184,12.047728538513184,4.550753116607666,0
2004-12-09,12.076552391052246,12.114980697631836,11.980477333068848,12.009300231933594,4.5362396240234375,19787685
2004-12-10,12.095766067504883,12.105374336242676,12.009300231933594,12.018906593322754,4.539868354797363,20843211
2004-12-13,12.076552391052246,12.201448440551758,12.076552391052246,12.153410911560059,4.590673446655273,22707037
2004-12-14,12.201448440551758,12.239877700805664,12.124588966369629,12.134196281433105,4.583414554595947,14672493
2004-12-15,12.191841125488281,12.230271339416504,12.086158752441406,12.086158752441406,4.565271854400635,22218801
2004-12-16,12.124588966369629,12.230271339416504,12.095766067504883,12.230271339416504,4.619705677032471,27600599
2004-12-17,12.230271339416504,12.29752254486084,12.009300231933594,12.201448440551758,4.608819961547852,53885946
2004-12-20,12.201448440551758,12.239877700805664,12.095766067504883,12.153410911560059,4.590673446655273,35207559
2004-12-21,12.172625541687012,12.364774703979492,12.134196281433105,12.364774703979492,4.6705121994018555,18843625
2004-12-22,12.412812232971191,12.460848808288574,12.326345443725586,12.422418594360352,4.692286014556885,21244254
2004-12-23,12.422418594360352,12.499279022216797,12.412812232971191,12.48967170715332,4.717687606811523,21954964
2004-12-24,12.48967170715332,12.48967170715332,12.48967170715332,12.48967170715332,4.717687606811523,0
2004-12-27,12.451242446899414,12.51849365234375,12.441634178161621,12.470457077026367,4.710432052612305,10095150
2004-12-28,12.480064392089844,12.499279022216797,12.432026863098145,12.499279022216797,4.721316337585449,7727685
2004-12-29,12.51849365234375,12.585745811462402,12.470457077026367,12.57613754272461,4.75034761428833,48038957
2004-12-30,12.57613754272461,12.595353126525879,12.53770923614502,12.53770923614502,4.735832691192627,14079731
2004-12-31,12.53770923614502,12.53770923614502,12.53770923614502,12.53770923614502,4.735832691192627,0
2005-01-03,12.53770923614502,12.71064281463623,12.499279022216797,12.614567756652832,4.764866352081299,78806237
2005-01-04,12.614567756652832,12.643390655517578,12.508886337280273,12.54731559753418,4.739462852478027,250267709
2005-01-05,12.54731559753418,12.48967170715332,12.364774703979492,12.480064392089844,4.714061737060547,71712431
2005-01-06,12.480064392089844,12.480064392089844,12.480064392089844,12.480064392089844,4.714061737060547,0
2005-01-07,12.480064392089844,12.624176025390625,12.528100967407227,12.604961395263672,4.761238098144531,38715662
2005-01-10,12.508886337280273,12.54731559753418,12.393596649169922,12.53770923614502,4.772206783294678,45774757
2005-01-11,12.53770923614502,12.57613754272461,12.374382019042969,12.393596649169922,4.717352390289307,133028536
2005-01-12,12.393596649169922,12.393596649169922,12.153410911560059,12.249485969543457,4.662502288818359,43801807
2005-01-13,12.268699645996094,12.364774703979492,12.239877700805664,12.326345443725586,4.6917572021484375,13563748
2005-01-14,12.326345443725586,12.355167388916016,12.239877700805664,12.278307914733887,4.673471450805664,13905789
2005-01-17,12.278307914733887,12.412812232971191,12.307129859924316,12.374382019042969,4.71004056930542,64310405
2005-01-18,12.335951805114746,12.383990287780762,12.230271339416504,12.335951805114746,4.695413589477539,104709683
2005-01-19,12.326345443725586,12.364774703979492,12.278307914733887,12.345560073852539,4.699069023132324,15747327
2005-01-20,12.220663070678711,12.259093284606934,12.172625541687012,12.201448440551758,4.644218444824219,22795021
2005-01-21,12.201448440551758,12.191841125488281,12.076552391052246,12.134196281433105,4.618618011474609,17610518
2005-01-24,12.095766067504883,12.134196281433105,11.990084648132324,12.018906593322754,4.57473611831665,22354508
2005-01-25,12.018906593322754,12.153410911560059,12.018906593322754,12.124588966369629,4.614962100982666,26793364
2005-01-26,12.124588966369629,12.29752254486084,12.143803596496582,12.163019180297852,4.62959098815918,21247360
2005-01-27,12.163019180297852,12.249485969543457,12.114980697631836,12.249485969543457,4.662502288818359,22719594
2005-01-28,12.239877700805664,12.31673812866211,12.220663070678711,12.259093284606934,4.666158199310303,26523943
2005-01-31,12.29752254486084,12.412812232971191,12.287915229797363,12.412812232971191,4.724668502807617,20109893
2005-02-01,12.412812232971191,12.499279022216797,12.383990287780762,12.48967170715332,4.753921985626221,37894027
2005-02-02,12.48967170715332,12.643390655517578,12.48967170715332,12.585745811462402,4.790491104125977,20498061
2005-02-03,12.585745811462402,12.681819915771484,12.51849365234375,12.604961395263672,4.797807216644287,20623412
2005-02-04,12.643390655517578,12.672212600708008,12.53770923614502,12.672212600708008,4.8234028816223145,21477677
2005-02-07,12.672212600708008,12.75868034362793,12.643390655517578,12.681819915771484,4.827060222625732,22800079
2005-02-08,12.681819915771484,12.7298583984375,12.595353126525879,12.662605285644531,4.8197455406188965,77516566
2005-02-09,12.662605285644531,12.681819915771484,12.56653118133545,12.624176025390625,4.805119037628174,18053371
2005-02-10,12.643390655517578,12.777894973754883,12.56653118133545,12.7298583984375,4.845345497131348,18628167
2005-02-11,12.76828670501709,12.893183708190918,12.720250129699707,12.854754447937012,4.89288330078125,25419882
2005-02-14,12.854754447937012,12.854754447937012,12.75868034362793,12.806716918945312,4.874600410461426,9010770
2005-02-15,12.806716918945312,12.912399291992188,12.749072074890137,12.825931549072266,4.881911754608154,13017852
2005-02-16,12.825931549072266,12.76828670501709,12.53770923614502,12.633783340454102,4.808774471282959,169422447
2005-02-17,12.652997970581055,12.749072074890137,12.604961395263672,12.681819915771484,4.827060222625732,31127345
2005-02-18,12.672212600708008,12.701034545898438,12.633783340454102,12.643390655517578,4.812432765960693,14369603
2005-02-21,12.643390655517578,12.7298583984375,12.54731559753418,12.56653118133545,4.783179759979248,21391588
2005-02-22,12.53770923614502,12.604961395263672,12.345560073852539,12.422418594360352,4.728324890136719,27884098
2005-02-23,12.422418594360352,12.460848808288574,12.29752254486084,12.432026863098145,4.731982707977295,24190181
2005-02-24,12.48967170715332,12.508886337280273,12.364774703979492,12.451242446899414,4.7392964363098145,22553125
2005-02-25,12.51849365234375,12.585745811462402,12.480064392089844,12.585745811462402,4.790491104125977,17305744
