Date,Open,High,Low,Close,Adj Close,Volume
2005-12-23,14.497626304626465,14.526449203491211,14.430374145507812,14.468804359436035,5.664080619812012,13578695
2005-12-26,14.468804359436035,14.468804359436035,14.468804359436035,14.468804359436035,5.664080619812012,0
2005-12-27,14.439982414245605,14.593701362609863,14.439982414245605,14.545663833618164,5.6941704750061035,10538384
2005-12-28,14.497626304626465,14.55527114868164,14.468804359436035,14.507233619689941,5.679126262664795,50597495
2005-12-29,14.526449203491211,14.574485778808594,14.478411674499512,14.516840934753418,5.682886600494385,9810361
2005-12-30,14.497626304626465,14.55527114868164,14.411160469055176,14.488018989562988,5.671604633331299,13854408
2006-01-02,14.488018989562988,14.622523307800293,14.439982414245605,14.564879417419434,5.701693058013916,62712048
2006-01-03,14.564879417419434,14.689775466918945,14.516840934753418,14.622523307800293,5.724257469177246,114410814
2006-01-04,14.622523307800293,14.824278831481934,14.641737937927246,14.805065155029297,5.795718669891357,154165488
2006-01-05,14.805065155029297,14.88192367553711,14.737812042236328,14.87231731414795,5.822044372558594,124261497
2006-01-06,14.87231731414795,14.87231731414795,14.87231731414795,14.87231731414795,5.822044372558594,0
2006-01-09,14.87231731414795,14.939569473266602,14.843494415283203,14.862709045410156,5.818284034729004,57403882
2006-01-10,14.747420310974121,14.77624225616455,14.603307723999023,14.603307723999023,5.759551525115967,44111213
2006-01-11,14.603307723999023,14.728204727172852,14.63213062286377,14.689775466918945,5.7936553955078125,73170243
2006-01-12,14.689775466918945,14.87231731414795,14.651346206665039,14.833887100219727,5.850491523742676,112155058
2006-01-13,14.833887100219727,14.843494415283203,14.63213062286377,14.699382781982422,5.797443389892578,45027322
2006-01-16,14.6609525680542,14.795456886291504,14.6609525680542,14.766634941101074,5.823968410491943,26028983
2006-01-17,14.766634941101074,14.708990097045898,14.58409309387207,14.612915992736816,5.763339996337891,35019976
2006-01-18,14.439982414245605,14.478411674499512,14.382336616516113,14.430374145507812,5.69134521484375,98597108
2006-01-19,14.497626304626465,14.670559883117676,14.478411674499512,14.670559883117676,5.78607702255249,20171845
2006-01-20,14.6609525680542,14.843494415283203,14.55527114868164,14.622523307800293,5.767129421234131,39356259
2006-01-23,14.478411674499512,14.55527114868164,14.430374145507812,14.526449203491211,5.729238510131836,22567947
2006-01-24,14.526449203491211,14.612915992736816,14.459197044372559,14.478411674499512,5.710292816162109,22365883
2006-01-25,14.699382781982422,14.939569473266602,14.526449203491211,14.939569473266602,5.8921732902526855,33816396
2006-01-26,14.910745620727539,15.371904373168945,14.87231731414795,15.371904373168945,6.062686443328857,34273562
2006-01-27,15.467977523803711,15.650519371032715,15.429548263549805,15.621697425842285,6.1612043380737305,29945125
2006-01-30,15.564051628112793,15.823452949523926,15.51601505279541,15.765809059143066,6.218042373657227,18354025
2006-01-31,15.765809059143066,16.00599479675293,15.688948631286621,15.967564582824707,6.297614574432373,29671845
2006-02-01,15.967564582824707,16.130891799926758,15.727378845214844,16.130891799926758,6.362029075622559,39984170
2006-02-02,16.130891799926758,16.198143005371094,15.852275848388672,15.881097793579102,6.263511657714844,26243611
2006-02-03,15.881097793579102,15.977171897888184,15.669734001159668,15.765809059143066,6.218042373657227,28213678
2006-02-06,15.727378845214844,15.756200790405273,15.48719310760498,15.583267211914062,6.146045684814453,55845167
2006-02-07,15.612090110778809,15.621697425842285,15.439155578613281,15.592874526977539,6.149837493896484,87970010
2006-02-08,15.51601505279541,15.775416374206543,15.419940948486328,15.727378845214844,6.202885150909424,27087257
2006-02-09,15.746594429016113,16.0732479095459,15.727378845214844,16.0732479095459,6.339297294616699,28554474
2006-02-10,15.996386528015137,16.130891799926758,15.881097793579102,15.881097793579102,6.263511657714844,19841508
2006-02-13,15.881097793579102,16.00599479675293,15.756200790405273,16.00599479675293,6.312770366668701,16117665
2006-02-14,15.986780166625977,16.0732479095459,15.785022735595703,15.977171897888184,6.30140495300293,17730321
2006-02-15,16.03481674194336,16.054031372070312,15.852275848388672,15.852275848388672,6.252146244049072,24038245
2006-02-16,15.9291353225708,15.996386528015137,15.81384563446045,15.996386528015137,6.308982849121094,17007923
2006-02-17,16.015602111816406,16.082853317260742,15.871489524841309,15.938741683959961,6.286245822906494,26901713
2006-02-20,15.938741683959961,15.9291353225708,15.794631004333496,15.900313377380371,6.271090984344482,14005683
2006-02-21,15.900313377380371,15.996386528015137,15.861883163452148,15.986780166625977,6.305195331573486,27428155
2006-02-22,15.948349952697754,16.35186195373535,15.919528007507324,16.35186195373535,6.449182033538818,34473002
2006-02-23,16.361469268798828,16.59204864501953,16.361469268798828,16.50558090209961,6.509810447692871,24327385
2006-02-24,16.50558090209961,16.553619384765625,16.371076583862305,16.457544326782227,6.490864276885986,13268670
2006-02-27,16.457544326782227,16.611263275146484,16.44793701171875,16.582441329956055,6.540122985839844,37597553
2006-02-28,16.582441329956055,16.5632266998291,16.294218063354492,16.409507751464844,6.47191858291626,18585829
2006-03-01,16.486366271972656,16.59204864501953,16.361469268798828,16.572834014892578,6.536333084106445,17095886
2006-03-02,16.572834014892578,16.601655960083008,16.15010643005371,16.294218063354492,6.426448345184326,22010668
2006-03-03,16.294218063354492,16.294218063354492,16.025209426879883,16.09246253967285,6.346876621246338,19631754
2006-03-06,16.09246253967285,16.255788803100586,16.025209426879883,16.226966857910156,6.399922847747803,19499492
2006-03-07,16.12128448486328,16.140499114990234,15.938741683959961,16.09246253967285,6.346876621246338,21834255
2006-03-08,16.102069854736328,16.169321060180664,15.852275848388672,16.00599479675293,6.312770366668701,22361576
2006-03-09,16.12128448486328,16.313432693481445,16.102069854736328,16.236572265625,6.403711318969727,52536700
2006-03-10,16.159713745117188,16.30382537841797,16.054031372070312,16.30382537841797,6.430236339569092,30683022
2006-03-13,16.198143005371094,16.419113159179688,16.255788803100586,16.284610748291016,6.422658443450928,22849221
2006-03-14,16.284610748291016,16.361469268798828,16.226966857910156,16.361469268798828,6.4529709815979,19703594
2006-03-15,16.361469268798828,16.495973587036133,16.371076583862305,16.438329696655273,6.483285903930664,27841223
2006-03-16,16.438329696655273,16.399900436401367,16.226966857910156,16.380685806274414,6.460547924041748,26133171
2006-03-17,16.380685806274414,16.572834014892578,16.361469268798828,16.438329696655273,6.483285903930664,64490634
2006-03-20,16.438329696655273,16.572834014892578,16.390291213989258,16.467151641845703,6.494651794433594,29967712
2006-03-21,16.50558090209961,16.50558090209961,16.26539421081543,16.3326473236084,6.441604137420654,18299078
2006-03-22,16.27500343322754,16.313432693481445,16.15010643005371,16.284610748291016,6.422658443450928,15871428
2006-03-23,16.284610748291016,16.313432693481445,16.111675262451172,16.15010643005371,6.369609832763672,27953846
2006-03-24,16.15010643005371,16.294218063354492,16.159713745117188,16.255788803100586,6.411287307739258,12179831
2006-03-27,16.255788803100586,16.294218063354492,16.15010643005371,16.217357635498047,6.3961358070373535,15088016
2006-03-28,16.26539421081543,16.342254638671875,16.17892837524414,16.226966857910156,6.399922847747803,78910864
2006-03-29,16.26539421081543,16.284610748291016,16.0732479095459,16.188535690307617,6.384767055511475,22069044
2006-03-30,16.313432693481445,16.486366271972656,16.236572265625,16.457544326782227,6.490864276885986,26861047
2006-03-31,16.313432693481445,16.5632266998291,16.294218063354492,16.544010162353516,6.524966239929199,42970044
2006-04-03,16.544010162353516,16.67851448059082,16.544010162353516,16.67851448059082,6.578013896942139,101959273
2006-04-04,16.67851448059082,16.726552963256836,16.50558090209961,16.726552963256836,6.596959114074707,156231653
2006-04-05,16.726552963256836,16.736160278320312,16.640085220336914,16.71694564819336,6.593170642852783,78062751
2006-04-06,16.71694564819336,16.80341148376465,16.62087059020996,16.67851448059082,6.578013896942139,54567568
2006-04-07,16.67851448059082,16.707338333129883,16.390291213989258,16.428722381591797,6.479494571685791,47008863
2006-04-10,16.24618148803711,16.361469268798828,16.169321060180664,16.361469268798828,6.523931980133057,32948027
2006-04-11,16.26539421081543,16.313432693481445,16.054031372070312,16.12128448486328,6.428163051605225,47843629
2006-04-12,16.361469268798828,16.140499114990234,15.938741683959961,16.03481674194336,6.393685340881348,76800796
2006-04-13,16.03481674194336,16.12128448486328,15.948349952697754,15.996386528015137,6.378361225128174,25602528
2006-04-18,15.909919738769531,15.986780166625977,15.823452949523926,15.95795726776123,6.363037109375,45166433
2006-04-19,15.95795726776123,16.27500343322754,16.102069854736328,16.20775032043457,6.462639808654785,29896399
2006-04-20,16.27500343322754,16.284610748291016,16.111675262451172,16.198143005371094,6.4588093757629395,28871145
2006-04-21,16.24618148803711,16.495973587036133,16.226966857910156,16.467151641845703,6.566073894500732,33244412
2006-04-24,16.390291213989258,16.553619384765625,16.323040008544922,16.44793701171875,6.558411598205566,17932487
2006-04-25,16.44793701171875,16.784196853637695,16.44793701171875,16.764982223510742,6.68482780456543,26615508
2006-04-26,16.64969253540039,16.764982223510742,16.553619384765625,16.726552963256836,6.669506549835205,25175093
2006-04-27,16.726552963256836,16.755374908447266,16.582441329956055,16.71694564819336,6.665675640106201,18852301
2006-04-28,16.640085220336914,16.899486541748047,16.553619384765625,16.8226261138916,6.707815647125244,29823709
2006-05-02,16.8226261138916,16.985952377319336,16.697729110717773,16.86105728149414,6.723137378692627,20374241
2006-05-03,16.880271911621094,16.957130432128906,16.630477905273438,16.64969253540039,6.638857364654541,58764124
2006-05-04,16.64969253540039,16.668907165527344,16.47675895690918,16.553619384765625,6.600551128387451,32010754
2006-05-05,16.572834014892578,16.726552963256836,16.495973587036133,16.697729110717773,6.658012866973877,17347389
2006-05-08,16.793804168701172,16.880271911621094,16.77458953857422,16.793804168701172,6.696321964263916,37695265
2006-05-09,16.80341148376465,16.813020706176758,16.707338333129883,16.813020706176758,6.703982353210449,75606581
2006-05-10,16.813020706176758,16.870664596557617,16.71694564819336,16.8226261138916,6.707815647125244,19119632
2006-05-11,16.784196853637695,17.053205490112305,16.764982223510742,16.909093856811523,6.742290496826172,25954343
2006-05-12,16.77458953857422,16.899486541748047,16.419113159179688,16.457544326782227,6.562241077423096,32220518
2006-05-15,16.342254638671875,16.399900436401367,16.140499114990234,16.236572265625,6.474133491516113,32852424
2006-05-16,16.09246253967285,16.255788803100586,16.054031372070312,16.188535690307617,6.454978942871094,30484624
2006-05-17,16.217357635498047,16.26539421081543,15.756200790405273,15.756200790405273,6.282588958740234,30800879
2006-05-18,15.688948631286621,15.909919738769531,15.525623321533203,15.612090110778809,6.225127696990967,38260473
2006-05-19,15.612090110778809,15.794631004333496,15.583267211914062,15.756200790405273,6.282588958740234,21225872
2006-05-22,15.756200790405273,15.640912055969238,15.3430814743042,15.391118049621582,6.13701868057251,41899865
2006-05-23,15.391118049621582,15.525623321533203,15.179755210876465,15.458370208740234,6.1638336181640625,41703908
2006-05-24,15.458370208740234,15.371904373168945,15.112503051757812,15.218184471130371,6.068061351776123,32108607
2006-05-25,15.218184471130371,15.400726318359375,15.112503051757812,15.400726318359375,6.140848636627197,18296505
2006-05-26,15.400726318359375,15.631303787231445,15.429548263549805,15.631303787231445,6.232789039611816,31253237
2006-05-29,15.631303787231445,15.612090110778809,15.48719310760498,15.525623321533203,6.1906514167785645,6896200
2006-05-30,15.48719310760498,15.564051628112793,15.189361572265625,15.237399101257324,6.07572603225708,17608884
2006-05-31,15.237399101257324,15.564051628112793,15.016427993774414,15.535229682922363,6.194480895996094,38758965
2006-06-01,15.535229682922363,15.602481842041016,15.419940948486328,15.602481842041016,6.221296310424805,27868474
2006-06-02,15.602481842041016,15.804238319396973,15.506407737731934,15.564051628112793,6.205972194671631,21516345
2006-06-05,15.621697425842285,15.621697425842285,15.314258575439453,15.371904373168945,6.12935733795166,22047954
2006-06-06,15.122110366821289,15.198969841003418,14.920353889465332,14.997213363647461,5.979954242706299,24664572
2006-06-07,14.997213363647461,15.131717681884766,14.920353889465332,15.035642623901367,5.995276927947998,20112425
2006-06-08,15.035642623901367,14.805065155029297,14.593701362609863,14.651346206665039,5.842041969299316,39542288
2006-06-09,14.651346206665039,14.891531944274902,14.670559883117676,14.737812042236328,5.876520156860352,24573301
2006-06-12,14.737812042236328,14.747420310974121,14.497626304626465,14.564879417419434,5.8075666427612305,19568284
2006-06-13,14.564879417419434,14.439982414245605,14.199795722961426,14.324692726135254,5.711794853210449,51173744
2006-06-14,14.324692726135254,14.478411674499512,14.199795722961426,14.411160469055176,5.746272563934326,21733123
2006-06-15,14.411160469055176,14.737812042236328,14.497626304626465,14.718598365783691,5.868860244750977,59740101
2006-06-16,14.891531944274902,14.987606048583984,14.516840934753418,14.603307723999023,5.822887897491455,97793992
2006-06-19,14.603307723999023,14.718598365783691,14.497626304626465,14.55527114868164,5.803733825683594,49766776
2006-06-20,14.411160469055176,14.545663833618164,14.324692726135254,14.536055564880371,5.796072006225586,30251419
